0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-17.9536444096785,0
0,-35.9159210467942,0
0,-53.8943262408518,0
0,-71.8966174887679,0
0,-89.9289644599702,0
0,-107.994899169636,0
0,-126.095518437338,0
0,-144.230530637225,0
0,-162.399525903129,0
0,-180.602816653702,0
0,-198.841725532754,0
0,-217.110579570614,0
0,-235.421289634006,0
0,-253.776045236574,0
0,-253.851064293785,0
0,-253.925757542484,0
0,-254.000122058442,0
0,-254.074159666363,0
0,-254.14787161487,0
0,-254.221255204144,0
0,-254.294312211255,0
0,-254.367041250589,0
0,-254.439446001151,0
0,-254.511525811078,0
0,-254.583271738156,0
0,-254.654696031152,0
0,-254.725789896373,0
0,-254.796559736464,0
0,-254.86699917691,0
0,-254.937113224489,0
0,-255.006901968639,0
0,-255.076361984297,0
0,-255.145494441514,0
0,-255.21429873065,0
0,-255.282779607216,0
0,-255.350935575253,0
0,-255.418759638263,0
0,-255.486255860314,0
0,-255.553427796739,0
0,-255.62027039446,0
0,-255.686789548016,0
0,-255.752978401846,0
0,-255.818839403171,0
0,-255.884375173092,0
0,-255.949587612402,0
0,-256.014469068733,0
0,-256.079023090971,0
0,-256.143254628759,0
0,-256.207154177774,0
0,-256.270727384675,0
0,-256.333977508906,0
0,-256.39689937882,0
0,-256.459491502944,0
0,-256.521757389999,0
0,-256.583697392099,0
0,-256.645312503345,0
0,-256.706597477648,0
0,-256.767557967994,0
0,-256.828190154318,0
0,-256.888494190449,0
0,-256.948471418749,0
0,-257.008120746891,0
0,-257.067446197179,0
0,-257.126448306767,0
0,-257.185116454892,0
0,-257.243459130495,0
0,-257.301476109196,0
0,-257.359165977656,0
0,-257.416529390352,0
0,-257.47356696473,0
0,-257.530276166838,0
0,-257.586654365698,0
0,-257.642709423596,0
0,-257.698440320395,0
0,-257.753841220068,0
0,-257.808912558195,0
0,-257.863660299074,0
0,-257.918079958743,0
0,-257.972172373893,0
0,-258.025939117261,0
0,-258.079380205602,0
0,-258.132490147953,0
0,-258.185275464276,0
0,-258.237734924441,0
0,-258.289865175497,0
0,-258.341667832577,0
0,-258.393146733429,0
0,-258.444298726885,0
0,-258.495123639917,0
0,-258.545619350945,0
0,-258.595789071548,0
0,-258.645633749949,0
0,-258.695147571393,0
0,-258.74433742847,0
0,-258.793199925139,0
0,-258.841734918249,0
0,-258.889943082158,0
0,-258.93782388546,0
0,-258.985378283528,0
0,-259.032607175947,0
0,-259.079506369048,0
0,-259.126078663396,0
0,-259.172325847609,0
0,-259.218247630648,0
0,-259.263843198407,0
0,-259.309109344163,0
0,-259.354046817779,0
0,-259.39865976726,0
0,-259.442944869537,0
0,-259.486903316021,0
0,-259.530533218506,0
0,-259.573840292211,0
0,-259.616816567527,0
0,-259.659469520099,0
0,-259.701792982187,0
0,-259.743791081891,0
0,-259.785460776629,0
0,-259.826804447861,0
0,-259.867822287137,0
0,-259.908510990537,0
0,-259.948875073431,0
0,-259.988908340613,0
0,-260.028618503688,0
0,-260.068000892814,0
0,-260.107055273732,0
0,-260.145786091015,0
0,-260.184186177971,0
0,-260.22226133973,0
0,-260.260010518037,0
0,-260.297431450618,0
0,-260.334526333139,0
0,-260.371291172697,0
0,-260.407732733463,0
0,-260.443846974833,0
0,-260.479635347048,0
0,-260.515094766065,0
0,-260.55022917426,0
0,-260.585036212423,0
0,-260.6195150241,0
0,-260.65366835433,0
0,-260.687492262362,0
0,-260.720992566932,0
0,-260.754164394638,0
0,-260.787010858385,0
0,-260.819529327091,0
0,-260.851721158917,0
0,-260.88358563094,0
0,-260.9151237126,0
0,-260.946332286139,0
0,-260.977217500591,0
0,-261.007774118924,0
0,-261.038005720666,0
0,-261.067907880998,0
0,-261.09748500164,0
0,-261.126735070723,0
0,-261.155659085452,0
0,-261.184254191786,0
0,-261.212526422078,0
0,-261.24047101266,0
0,-261.2680861577,0
0,-261.295376019899,0
0,-261.322337826806,0
0,-261.348973410557,0
0,-261.375282493397,0
0,-261.401266056561,0
0,-261.426920023485,0
0,-261.452248170203,0
0,-261.477249694815,0
0,-261.501925316631,0
0,-261.526273838344,0
0,-261.550295593817,0
0,-261.573991579269,0
0,-261.597358915897,0
0,-261.620399802896,0
0,-261.643115276969,0
0,-261.665502378252,0
0,-261.687564783057,0
0,-261.709297452606,0
0,-261.730705275026,0
0,-261.751784788241,0
0,-261.77254028968,0
0,-261.79296751389,0
0,-261.813069382997,0
0,-261.832842304478,0
0,-261.852290110379,0
0,-261.871409088484,0
0,-261.890203979562,0
0,-261.908671744332,0
0,-261.926812705678,0
0,-261.944626282417,0
0,-261.962113296117,0
0,-261.97927331959,0
0,-261.996107888872,0
0,-262.012615160497,0
0,-262.028795888537,0
0,-262.044649184662,0
0,-262.060175330303,0
0,-262.07537733242,0
0,-262.090250574372,0
0,-262.104797988236,0
0,-262.11902050997,0
0,-262.132913378596,0
0,-262.146479616933,0
0,-262.159721560497,0
0,-262.172633821775,0
0,-262.1852228501,0
0,-262.197480757003,0
0,-262.209416630755,0
0,-262.221021794668,0
0,-262.23230254042,0
0,-262.243255662356,0
0,-262.253882958797,0
0,-262.264182038495,0
0,-262.274158292686,0
0,-262.283803890921,0
0,-262.293125997717,0
0,-262.302120085792,0
0,-262.310786103973,0
0,-262.319127490971,0
0,-262.327139970217,0
0,-262.334828447051,0
0,-262.342190379364,0
0,-262.349224654313,0
0,-262.35593141311,0
0,-262.362313511187,0
0,-262.368368203356,0
0,-262.374095696789,0
0,-262.37949659095,0
0,-262.384572145172,0
0,-262.389319822035,0
0,-262.393742648399,0
0,-262.397835147329,0
0,-262.401604688952,0
0,-262.405046171184,0
0,-262.408160263527,0
0,-262.410949212804,0
0,-262.413414201745,0
0,-262.415549615388,0
0,-262.417357030473,0
0,-262.418840043743,0
0,-262.419995867492,0
0,-262.42082740885,0
0,-262.421328716347,0
0,-242.94075825633,0
0,-223.573187435591,0
0,-204.31874275755,0
0,-185.127550343884,0
0,-166.076439026407,0
0,-147.136997545165,0
0,-128.314443898455,0
0,-109.615152635808,0
0,-91.0444291609823,0
0,-72.6037164334582,0
0,-54.2888648727216,0
0,-36.0905943027539,0
0,-17.997436965498,0
0,0,0
0,17.9053933585244,0
0,35.715282311386,0
0,53.4205091250442,0
0,71.0098862555197,0
0,88.474435507154,0
0,105.810299772886,0
0,123.019220422535,0
0,140.106757007792,0
0,157.079518806259,0
0,173.942960601366,0
0,190.669149686961,0
0,207.334526535059,0
0,223.889853817972,0
0,240.335530985772,0
0,240.344414397678,0
0,240.35361990122,0
0,240.363145259499,0
0,240.37299222594,0
0,240.383159701944,0
0,240.393648799912,0
0,240.404457670711,0
0,240.415587301391,0
0,240.427038586991,0
0,240.438810659499,0
0,240.450902792908,0
0,240.463316390084,0
0,240.476050452347,0
0,240.4891057038,0
0,240.502481861036,0
0,240.516178455661,0
0,240.530195824458,0
0,240.544533678734,0
0,240.559193375668,0
0,240.574173600715,0
0,240.589474482339,0
0,240.605095725841,0
0,240.621037841958,0
0,240.637301158962,0
0,240.653884857029,0
0,240.670789543925,0
0,240.688014840332,0
0,240.705560850187,0
0,240.723427727235,0
0,240.741615767232,0
0,240.760124453027,0
0,240.778953493538,0
0,240.798103096111,0
0,240.817573441597,0
0,240.837365193704,0
0,240.857477234833,0
0,240.877910639265,0
0,240.89866396748,0
0,240.919738725315,0
0,240.941134062473,0
0,240.962849729116,0
0,240.984886508011,0
0,241.007243504906,0
0,241.029921391935,0
0,241.052920098945,0
0,241.076238981135,0
0,241.099879301454,0
0,241.123840105804,0
0,241.148121837812,0
0,241.172724501489,0
0,241.197646938721,0
0,241.222890176429,0
0,241.248455013718,0
0,241.274340186486,0
0,241.300545836567,0
0,241.327071821242,0
0,241.353919123675,0
0,241.381086792767,0
0,241.408575431278,0
0,241.436384399245,0
0,241.464514282136,0
0,241.492964829358,0
0,241.521735986931,0
0,241.55082738087,0
0,241.580240378851,0
0,241.609972986153,0
0,241.640026676414,0
0,241.670401044553,0
0,241.701096502464,0
0,241.732111501866,0
0,241.76344846903,0
0,241.795104914383,0
0,241.827082396295,0
0,241.859380880007,0
0,241.89199949328,0
0,241.924938213694,0
0,241.958198643963,0
0,241.99177922296,0
0,242.025680280778,0
0,242.059902496661,0
0,242.09444518739,0
0,242.129308414563,0
0,242.164491525094,0
0,242.199995660017,0
0,242.235820412608,0
0,242.271965647404,0
0,242.308432207953,0
0,242.345219030228,0
0,242.382326419967,0
0,242.419754247817,0
0,242.45750194867,0
0,242.495570941452,0
0,242.533960659085,0
0,242.572670881355,0
0,242.611701754663,0
0,242.651053036863,0
0,242.690725035168,0
0,242.730717298026,0
0,242.771030242846,0
0,242.811663395685,0
0,242.852617535496,0
0,242.893892693607,0
0,242.935487552748,0
0,242.977403814519,0
0,243.019639736473,0
0,243.062196788748,0
0,243.105073781176,0
0,243.148271731244,0
0,243.191790825101,0
0,243.23562969663,0
0,243.279789766331,0
0,243.324269430802,0
0,243.369070192889,0
0,243.414191242986,0
0,243.459632936865,0
0,243.505394891233,0
0,243.551479584405,0
0,243.597880780533,0
0,243.644604881652,0
0,243.691649321987,0
0,243.739013975446,0
0,243.786701321141,0
0,243.834705239974,0
0,243.883031721585,0
0,243.931678570743,0
0,243.980645711193,0
0,244.029933776677,0
0,244.079541980471,0
0,244.129472848044,0
0,244.179720108488,0
0,244.230290445135,0
0,244.281181101628,0
0,244.332391593616,0
0,244.383923460296,0
0,244.435775115414,0
0,244.487947433312,0
0,244.540440949393,0
0,244.593253671973,0
0,244.646387829414,0
0,244.69984216556,0
0,244.753618433042,0
0,244.807712146319,0
0,244.862127344311,0
0,244.91686385981,0
0,244.97192058471,0
0,245.02729793836,0
0,245.082995701341,0
0,245.139013802232,0
0,245.195352437979,0
0,245.252011233585,0
0,245.308990885493,0
0,245.366290751325,0
0,245.423911192737,0
0,245.481852197845,0
0,245.540113106775,0
0,245.598695616677,0
0,245.657597468829,0
0,245.716820707136,0
0,245.776363718947,0
0,245.836227209296,0
0,245.896411310777,0
0,245.95691640661,0
0,246.017743252267,0
0,246.078886546219,0
0,246.140352492189,0
0,246.202138799542,0
0,246.264245206237,0
0,246.326672544666,0
0,246.389420722907,0
0,246.45248838095,0
0,246.515877428631,0
0,246.579586621255,0
0,246.643615896295,0
0,246.707965913541,0
0,246.772636271998,0
0,246.837626779896,0
0,246.902937921626,0
0,246.968569844394,0
0,247.034521811816,0
0,247.100794814014,0
0,247.167387422726,0
0,247.234300927344,0
0,247.301534297222,0
0,247.369088613615,0
0,247.436963544048,0
0,247.505158521089,0
0,247.57367396919,0
0,247.642510627791,0
0,247.711666652154,0
0,247.781143806749,0
0,247.85094060855,0
0,247.921058034129,0
0,247.991496270935,0
0,248.062254585456,0
0,248.133333460555,0
0,248.204732974322,0
0,248.276452570529,0
0,248.348493178628,0
0,248.42085334601,0
0,248.493534354494,0
0,248.566535334452,0
0,248.639857355223,0
0,248.713500174378,0
0,248.787462462988,0
0,248.861745353439,0
0,248.936349331641,0
0,249.011273322786,0
0,249.086517136717,0
0,249.162081734702,0
0,249.237967032089,0
0,249.314172829501,0
0,249.390698412799,0
0,249.467522054597,0
0,249.544619455623,0
0,249.621968596776,0
0,249.699545350189,0
0,249.777328181266,0
0,249.855292167862,0
0,249.93341554554,0
0,250.011675100817,0
0,250.090046863964,0
0,250.168508624315,0
0,250.247037457391,0
0,250.325609873816,0
0,250.404201793401,0
0,250.482791257507,0
0,250.561354821261,0
0,250.639869918722,0
0,250.718312187153,0
0,250.796658908635,0
0,250.874887760932,0
0,250.952974480271,0
0,251.030896045586,0
0,251.108630511943,0
0,251.186152279195,0
0,251.263440449581,0
0,251.340471176122,0
0,251.417220541702,0
0,251.493666254893,0
0,251.569784013108,0
0,251.645575233867,0
0,251.721037869587,0
0,251.796173440129,0
0,251.870981577542,0
0,251.945463040952,0
0,252.019616464146,0
0,252.093442672476,0
0,252.16694165466,0
0,252.240112980035,0
0,252.312956870636,0
0,252.385473607803,0
0,252.457663044411,0
0,252.529524700334,0
0,252.601059505808,0
0,252.672266857263,0
0,252.743146413411,0
0,252.813698629495,0
0,252.883923705377,0
0,252.953821409135,0
0,253.023391609695,0
0,253.092635141535,0
0,253.16154987085,0
0,253.230138628217,0
0,253.298399061476,0
0,253.366332571001,0
0,253.433938260754,0
0,253.501217029308,0
0,253.568168094484,0
0,253.634791728423,0
0,253.701088037656,0
0,253.767056862048,0
0,253.832698215072,0
0,253.898013137569,0
0,253.962999480397,0
0,254.027659415214,0
0,254.091991304633,0
0,254.155996466124,0
0,254.219673854922,0
0,254.283024359321,0
0,254.346047105219,0
0,254.408742032042,0
0,254.471110111688,0
0,254.53315074149,0
0,254.594863759463,0
0,254.656249400715,0
0,254.717307375908,0
0,254.778038709722,0
0,254.838442405167,0
0,254.898519146768,0
0,254.958267652858,0
0,255.017689680036,0
0,255.076783345825,0
0,255.135550202462,0
0,255.193989470233,0
0,255.252101945835,0
0,255.309886901048,0
0,255.367343727835,0
0,255.424473943023,0
0,255.481276153082,0
0,255.537751495577,0
0,255.593902565509,0
0,255.64972066905,0
0,255.705216826765,0
0,255.76038068382,0
0,255.815219260811,0
0,255.869730768734,0
0,255.923914899488,0
0,255.977771507543,0
0,256.031301182624,0
0,256.08450422151,0
0,256.137378473807,0
0,256.189925693089,0
0,256.242145286411,0
0,256.294037832526,0
0,256.345604354081,0
0,256.396841091403,0
0,256.447751227709,0
0,256.49833372254,0
0,256.548590309967,0
0,256.598518754621,0
0,256.648119709372,0
0,256.697393484211,0
0,256.746340556658,0
0,256.794958795548,0
0,256.843250622765,0
0,256.891215665624,0
0,256.938852199233,0
0,256.986162603869,0
0,257.033144234947,0
0,257.079799357444,0
0,257.126128285307,0
0,257.17212919122,0
0,257.217801707634,0
0,257.263149309463,0
0,257.308166156937,0
0,257.352857534344,0
0,257.397221849665,0
0,257.441261389235,0
0,257.48496957679,0
0,257.528352161925,0
0,257.571406883573,0
0,257.614135275007,0
0,257.656534969694,0
0,257.698608582256,0
0,257.740353527993,0
0,257.78177271744,0
0,257.822864281929,0
0,257.863628344801,0
0,257.904064937075,0
0,257.944174896078,0
0,257.983955760785,0
0,258.023410589106,0
0,258.062538572527,0
0,258.101339511505,0
0,258.139811468767,0
0,258.177957558384,0
0,258.215776550136,0
0,258.253267039819,0
0,258.290432162372,0
0,258.32726976527,0
0,258.363778041236,0
0,258.399960991374,0
0,258.435815561506,0
0,258.471344046789,0
0,258.506543699446,0
0,258.541417745412,0
0,258.575963388055,0
0,258.610182679206,0
0,258.644073346961,0
0,258.677636501168,0
0,258.710874008569,0
0,258.743783230198,0
0,258.776366875653,0
0,258.808621955419,0
0,258.840549028603,0
0,258.87215090905,0
0,258.90342346006,0
0,258.934370665111,0
0,258.964989163937,0
0,258.995281738347,0
0,259.025246465531,0
0,259.054883688751,0
0,259.084193815631,0
0,259.11317741818,0
0,259.14183274643,0
0,259.170161083321,0
0,259.198162264634,0
0,259.225837772671,0
0,259.253184283268,0
0,259.28020429076,0
0,259.30689619009,0
0,259.333262736057,0
0,259.359300922111,0
0,259.385010778506,0
0,259.410395097575,0
0,259.435451908141,0
0,259.460182343468,0
0,259.484584993525,0
0,259.508660266249,0
0,259.53240667624,0
0,259.555828524912,0
0,259.578922370565,0
0,259.601688711493,0
0,259.624128400791,0
0,259.64624290496,0
0,259.668026074869,0
0,259.689483829597,0
0,259.710614644163,0
0,259.731417063872,0
0,259.751893325476,0
0,259.772042952293,0
0,259.791865326248,0
0,259.811360850467,0
0,259.83052886341,0
0,259.849369755242,0
0,259.86788366445,0
0,259.886070466384,0
0,259.903930116204,0
0,259.921461271931,0
0,259.938667161563,0
0,259.955545847803,0
0,259.972096992097,0
0,259.988319914468,0
0,260.004217320328,0
0,260.019787923724,0
0,260.035029484949,0
0,260.049945274792,0
0,260.064534347856,0
0,260.078795467234,0
0,260.092730334888,0
0,260.106338258723,0
0,260.119617064492,0
0,260.132571151874,0
0,260.14519742559,0
0,260.157495973733,0
0,260.169468444841,0
0,260.181112516615,0
0,260.192431157974,0
0,260.203421368055,0
0,260.214085660445,0
0,260.22442354844,0
0,260.234430091282,0
0,260.244114147356,0
0,260.253470773896,0
0,260.262498609614,0
0,260.27119980705,0
0,260.279575638418,0
0,260.287622542437,0
0,260.295344148836,0
0,260.302736822861,0
0,260.309804782803,0
0,260.31654340441,0
0,260.322957932737,0
0,260.329043040892,0
0,260.334801603115,0
0,260.340232656691,0
0,260.345338144797,0
0,260.350116539638,0
0,260.354566533045,0
0,260.358690135568,0
0,260.362486480374,0
0,260.365957961914,0
0,260.369099950084,0
0,260.371915792447,0
0,260.374403780445,0
0,260.376565440394,0
0,260.378400007603,0
0,260.379909558347,0
0,260.381089215212,0
0,260.381967970057,0
0,260.382564995217,0
0,260.382903803462,0
0,241.183077015639,0
0,222.075552354968,0
0,203.060417207171,0
0,184.096966584176,0
0,165.247885982085,0
0,146.489959390462,0
0,127.827418087231,0
0,109.265482551051,0
0,90.8084586298141,0
0,72.4575240716103,0
0,54.2093086178348,0
0,36.0562531154286,0
0,17.989027174354,0
0,0,0
0,-17.9137768148525,0
0,-35.7494038950396,0
0,-53.4993021041066,0
0,-71.1542057805552,0
0,-88.7066303313903,0
0,-106.153249186584,0
0,-123.495318732053,0
0,-140.737177742864,0
0,-157.884055748806,0
0,-174.940196415064,0
0,-191.882439258205,0
0,-208.773308161887,0
0,-225.572137556351,0
0,-242.278949957238,0
0,-242.279883682557,0
0,-242.280814291314,0
0,-242.281742519651,0
0,-242.282667777014,0
0,-242.283590313431,0
0,-242.284510356295,0
0,-242.285427174904,0
0,-242.286341508673,0
0,-242.287253110899,0
0,-242.288160429392,0
0,-242.289067633073,0
0,-242.289971073767,0
0,-242.29087120248,0
0,-242.291768786972,0
0,-242.292663527401,0
0,-242.293555542203,0
0,-242.294444464512,0
0,-242.295331087376,0
0,-242.296214962063,0
0,-242.297096140492,0
0,-242.297974097039,0
0,-242.298849443358,0
0,-242.299722468004,0
0,-242.30059231183,0
0,-242.301459232898,0
0,-242.302324007583,0
0,-242.303185658011,0
0,-242.304044536869,0
0,-242.3049006794,0
0,-242.305754247899,0
0,-242.306604766656,0
0,-242.307452680581,0
0,-242.308297796212,0
0,-242.309140001969,0
0,-242.309979490001,0
0,-242.310816174997,0
0,-242.311650337942,0
0,-242.312481480195,0
0,-242.313309829594,0
0,-242.314135703621,0
0,-242.314958526806,0
0,-242.315778759006,0
0,-242.316596288957,0
0,-242.317410995702,0
0,-242.318222738979,0
0,-242.319031804713,0
0,-242.319838421282,0
0,-242.320641931871,0
0,-242.321442494804,0
0,-242.322240788683,0
0,-242.323035780833,0
0,-242.323828265779,0
0,-242.324617033195,0
0,-242.325403953363,0
0,-242.326188329255,0
0,-242.326969627035,0
0,-242.327748282254,0
0,-242.328524295412,0
0,-242.329297410113,0
0,-242.330067547257,0
0,-242.330835419716,0
0,-242.33160000928,0
0,-242.332361958726,0
0,-242.333121480607,0
0,-242.333877947036,0
0,-242.334631645914,0
0,-242.335382328449,0
0,-242.336130566888,0
0,-242.336875791214,0
0,-242.337618602828,0
0,-242.338358314405,0
0,-242.339095516323,0
0,-242.339829707095,0
0,-242.34056153553,0
0,-242.341289706873,0
0,-242.34201636122,0
0,-242.342739615479,0
0,-242.343460361478,0
0,-242.344177968066,0
0,-242.344892939756,0
0,-242.345605194214,0
0,-242.346314378197,0
0,-242.347021331893,0
0,-242.347725136932,0
0,-242.348426281641,0
0,-242.34912498912,0
0,-242.349820552058,0
0,-242.350513468439,0
0,-242.351203276012,0
0,-242.351890426035,0
0,-242.352575165915,0
0,-242.353257158336,0
0,-242.353935978641,0
0,-242.354612449338,0
0,-242.355286009359,0
0,-242.355956578124,0
0,-242.356624186268,0
0,-242.357289322217,0
0,-242.357951888633,0
0,-242.358611567674,0
0,-242.359268428374,0
0,-242.359922902902,0
0,-242.360574097961,0
0,-242.361222716592,0
0,-242.361868669192,0
0,-242.362511591115,0
0,-242.363151980787,0
0,-242.36378962157,0
0,-242.364424493579,0
0,-242.365056412612,0
0,-242.365685439357,0
0,-242.366312196985,0
0,-242.366935931941,0
0,-242.367556723238,0
0,-242.36817511567,0
0,-242.368790255268,0
0,-242.369402663686,0
0,-242.37001252986,0
0,-242.370619534989,0
0,-242.371223690182,0
0,-242.371825155904,0
0,-242.372423287414,0
0,-242.373019519534,0
0,-242.373612414695,0
0,-242.374203284569,0
0,-242.374791031976,0
0,-242.375376017299,0
0,-242.375958314023,0
0,-242.376537423181,0
0,-242.377114202477,0
0,-242.377688037737,0
0,-242.378259106583,0
0,-242.378827788002,0
0,-242.379393167648,0
0,-242.379955936787,0
0,-242.380516163964,0
0,-242.381073512798,0
0,-242.381627727665,0
0,-242.382179284634,0
0,-242.382728123836,0
0,-242.383274105938,0
0,-242.383817756785,0
0,-242.38435857268,0
0,-242.384896467626,0
0,-242.385431263559,0
0,-242.385963248741,0
0,-242.386493260843,0
0,-242.387020159266,0
0,-242.387543884592,0
0,-242.38806522998,0
0,-242.388583558169,0
0,-242.389099028024,0
0,-242.389612120654,0
0,-242.390122493999,0
0,-242.390629806257,0
0,-242.391134413592,0
0,-242.391636588992,0
0,-242.392135649929,0
0,-242.39263195482,0
0,-242.393125798555,0
0,-242.39361659385,0
0,-242.394104553722,0
0,-242.394590195122,0
0,-242.395072736701,0
0,-242.395552127148,0
0,-242.396029668326,0
0,-242.396503933404,0
0,-242.396975455746,0
0,-242.397444196996,0
0,-242.397909809453,0
0,-242.398372706306,0
0,-242.398832827303,0
0,-242.399290592855,0
0,-242.399745581292,0
0,-242.4001976543,0
0,-242.400647220275,0
0,-242.401093739974,0
0,-242.401537530068,0
0,-242.401978625455,0
0,-242.402416973755,0
0,-242.402852443273,0
0,-242.403285334112,0
0,-242.403715195023,0
0,-242.40414250877,0
0,-242.404566664102,0
0,-242.404988667555,0
0,-242.405407495841,0
0,-242.405823563807,0
0,-242.406237018072,0
0,-242.406647561346,0
